hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440626344,false,0,0,6,0
1317050017,1440626402,false,0,0,0,0
1101150011,1440625800,false,0,0,30,0
0936060016,1440626400,false,1,0,0,0
0602030026,1440626100,false,0,0,41,1
0439010518,1440623103,false,0,0,11,0
1101020018,1440626400,false,0,0,12,1
0401180014,1440623103,false,0,0,80,2
0601160016,,false,2,0,14,0
1302050014,1440626376,false,1,0,47,0
1145010010,1440625740,false,0,0,12,0
1317040011,1440626402,false,1,0,6,0
1142120001,1440626402,false,1,0,38,0
1434020015,1440626310,false,0,0,4,0
0501110514,,false,1,0,4,0
0936050029,1440626400,false,1,0,0,0
1122010012,1440626322,false,2,0,24,1
1301200010,1440626340,false,2,0,17,0
1137010024,1440626394,false,0,0,29,0
1131010011,1440626400,false,2,26,50,0
1331040513,1440626402,false,0,0,13,0
1536030075,1440626400,false,0,0,1,0
0617060018,1440626403,false,3,0,36,0
0943030019,1440626400,true,1,0,0,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,49,0
1141090512,,false,0,0,10,0
1111060015,1440626402,false,1,0,4,0
1140010510,1440626402,false,0,0,15,0
1142100017,1440626402,false,0,0,77,3
1132070011,1440626402,false,0,0,93,3
0421040011,1440626409,false,0,0,22,0
0937010019,1440626416,false,0,0,9,0
