hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435567202,false,0,0,45,4
0601160016,,false,0,0,23,0
0501110514,,false,1,0,18,2
1101020018,1435568400,false,0,0,16,6
1434020015,1435567053,false,0,0,5,0
0936060016,1435567036,false,4,0,1,0
1145010010,1435565940,true,0,0,25,0
0617060018,1435567203,false,3,0,38,4
1131050515,1435567146,false,4,0,3,1
0401180014,1435565102,false,3,6,78,2
0439010518,1435565102,false,0,0,18,0
1142120001,1435567203,true,5,8,57,0
1331040513,1435567203,false,0,8,14,2
0602030026,1435566900,true,2,17,49,0
1317040011,1435567203,false,5,0,11,1
1101150011,1435566600,true,1,1,31,0
0936050029,1435567200,false,0,0,1,0
1131100010,1435567200,false,1,0,9,0
0943030019,1435567200,true,1,0,11,1
1131010011,1435567200,false,2,36,64,0
1302050014,1435567183,true,3,30,65,0
1137010024,1435567199,false,0,0,43,0
1536030075,1435567200,false,0,0,5,0
0421040011,1435567204,false,1,0,22,3
1142100017,1435567202,false,0,0,115,3
1111060015,1435567202,true,3,0,33,3
1132070011,1435567203,true,7,23,123,1
1140010510,1435567202,true,0,0,30,0
1301200010,1435567200,false,2,0,24,4
0937010019,1435567205,false,0,0,8,1
1122010012,1435567195,false,2,0,30,4
1141090512,,false,1,0,7,0
1105050012,,false,0,0,6,0
1141310019,,false,4,0,55,1
1101100011,1435567320,false,2,0,44,1
