hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445012344,false,1,0,3,0
1317050017,1445012402,false,0,0,36,0
1101150011,1445011800,false,5,0,14,0
0439010518,1445011506,false,1,0,4,0
1434020015,1445012375,false,1,0,1,0
1101020018,1445013000,false,0,0,3,0
1142120001,1445012402,false,1,0,9,0
0602030026,1445012100,true,1,8,56,0
0601160016,,false,1,0,8,2
1317040011,1445012402,false,3,0,2,0
1145010010,1445011080,false,0,0,3,0
0401180014,1445011506,false,1,0,74,0
0936060016,1445012400,false,0,0,0,0
0943030019,1445012340,false,2,0,1,0
1131010011,1445012400,false,4,27,39,0
1122010012,1445012331,false,4,0,9,1
1536030075,1445012400,false,1,0,1,0
1301200010,1445012340,false,3,0,16,3
0936050029,1445012400,false,0,0,2,0
1137010024,1445012390,false,0,0,9,0
0617060018,1445012402,false,0,0,28,1
0501110514,,false,2,0,7,2
1331040513,1445012402,false,1,0,7,2
1132070011,1445012402,false,9,0,83,2
1111060015,1445012402,false,0,0,8,0
1302050014,1445012390,true,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,8,0
0937010019,1445012404,false,0,0,1,0
1141090512,,false,1,0,1,0
1142100017,1445012402,false,1,0,80,0
1140010510,1445012403,false,0,0,8,0
0421040011,1445012409,false,1,0,21,1
