hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429857602,false,1,0,36,7
1101020018,1429858800,false,0,0,11,6
1142120001,1429857602,false,3,0,29,0
0601160016,,true,5,0,28,2
0439010518,1429855513,false,0,0,23,0
1131050515,1429857543,false,4,0,3,1
1434020015,1429857494,false,0,0,1,0
1101150011,1429857000,true,5,1,28,0
1302050014,1429857603,false,3,0,25,0
1145010010,1429856340,false,0,0,12,0
0936060016,1429857585,false,2,0,3,0
1317040011,1429857602,false,3,0,11,1
1137010024,1429857592,false,0,0,22,0
0501110514,,false,0,0,5,2
0401180014,1429855513,true,3,10,81,5
1301200010,1429857600,false,0,0,18,2
1122010012,1429857568,false,7,0,17,3
0936050029,1429857600,false,0,0,3,0
0617060018,1429857603,true,3,10,58,5
1536030075,1429857600,false,0,0,0,0
0421040011,1429857603,true,3,0,19,3
1331040513,1429857602,false,3,0,10,2
1131010011,1429857600,false,7,33,52,3
0943030019,1429857600,false,0,0,8,0
0602030026,1429857300,true,2,18,40,2
1111060015,1429857602,false,1,0,35,0
0937010019,1429857604,false,0,0,7,0
1142100017,1429857602,false,1,0,130,1
1132070011,1429857602,false,3,0,138,4
1140010510,1429857602,false,0,0,14,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1141310019,,false,2,0,26,0
1101100011,1429857720,false,2,46,41,0
