hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445771942,false,2,0,1,0
1317050017,1445772003,false,1,0,48,4
0601160016,,false,7,0,18,0
1101150011,1445771400,false,8,0,18,0
0439010518,1445771103,false,1,0,4,0
1101020018,1445772600,false,2,0,2,0
0401180014,1445771103,false,2,10,78,3
1142120001,1445772002,false,9,0,28,0
1145010010,1445770740,false,2,0,16,0
1317040011,1445772002,false,1,0,7,0
0936060016,1445772000,false,0,0,1,0
0602030026,1445771700,true,3,16,46,0
1122010012,1445771860,false,2,0,33,5
0943030019,1445771940,false,1,0,0,0
1131010011,1445772000,false,12,37,61,1
0501110514,,false,0,0,2,1
1434020015,1445771975,false,5,0,1,0
1301200010,1445771940,false,5,0,1,0
1536030075,1445772000,false,0,0,4,0
0936050029,1445772000,false,1,0,0,0
1137010024,1445771998,false,0,0,21,1
0617060018,1445772003,false,1,0,28,3
1331040513,1445772002,false,9,0,4,2
1111060015,1445772002,false,2,0,16,0
1132070011,1445772002,false,7,0,85,0
1302050014,1445771988,true,0,0,0,0
1140010510,1445772002,false,0,0,15,0
1142100017,1445772002,true,4,112,93,1
0937010019,1445772004,false,0,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,15,0,18,0
1141090512,,false,5,0,4,0
1101100011,1445772120,false,3,4,29,0
