hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431355202,false,2,0,62,9
1131050515,1431355148,false,3,0,2,0
0439010518,1431353115,false,4,0,22,1
0601160016,,false,3,0,23,0
1101020018,1431356400,false,0,3,6,2
0936060016,1431355145,false,3,0,1,0
1142120001,1431355202,false,2,0,35,0
1434020015,1431355052,false,0,0,3,0
1145010010,1431353880,true,2,0,38,0
0401180014,1431353115,false,3,5,78,0
1317040011,1431355202,false,1,0,4,0
1122010012,1431355110,null,13,0,24,1
1301200010,1431355200,false,2,0,5,1
1302050014,1431355194,false,2,0,51,2
0936050029,1431355200,false,0,0,3,0
0501110514,,false,4,0,3,0
1536030075,1431355200,false,0,0,2,0
1137010024,1431355197,false,0,0,30,0
1101150011,1431354600,true,8,14,34,1
0617060018,1431355202,false,6,0,51,0
1331040513,1431355201,false,14,25,17,1
0943030019,1431355200,false,0,0,3,0
1131010011,1431355200,true,13,33,61,1
0421040011,1431355203,true,6,2,25,0
1132070011,1431355202,true,1,23,149,5
1111060015,1431355202,false,0,0,17,2
0602030026,1431354900,true,1,10,43,0
1142100017,1431355202,true,1,110,102,1
1140010510,1431355202,false,0,0,7,0
0937010019,1431355205,false,0,0,13,0
1141310019,,false,6,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1101100011,1431355320,false,1,36,37,0
