hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444932600,false,2,0,27,0
1131050515,1444933145,false,0,0,5,0
1317050017,1444933202,false,1,0,39,0
0439010518,1444932304,false,0,0,5,0
0601160016,,false,2,0,12,1
1317040011,1444933202,false,0,0,9,0
1142120001,1444933202,false,0,0,22,0
0602030026,1444932899,true,0,6,50,3
1101020018,1444933800,false,0,0,3,0
1145010010,1444931940,false,0,0,5,0
0936060016,1444933200,false,1,0,1,0
0936050029,1444933200,false,0,0,4,0
0401180014,1444932304,false,1,0,73,1
0943030019,1444933140,false,3,0,10,0
1536030075,1444933200,false,1,0,1,0
1131010011,1444933200,false,1,27,38,0
1301200010,1444933200,false,1,0,17,3
1137010024,1444933192,false,0,0,13,0
1122010012,1444932949,false,1,0,13,0
1434020015,1444933175,false,0,0,0,0
0617060018,1444933203,false,1,0,39,1
0501110514,,false,0,0,10,0
1331040513,1444933202,false,0,0,15,2
1132070011,1444933202,false,0,0,109,1
1111060015,1444933202,false,0,0,5,1
1140010510,1444933202,false,2,0,13,0
1142100017,1444933203,false,0,0,114,0
0937010019,1444933204,false,0,0,3,0
1302050014,1444933189,true,0,0,0,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,8,0
0421040011,1444933210,false,2,0,20,4
1101100011,1444933320,false,3,0,33,0
