hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444195213,false,1,0,48,1
1434020015,1444195172,false,2,0,0,0
0601160016,,false,7,0,33,1
1131050515,1444195142,false,1,0,0,0
1101020018,1444195800,false,1,0,9,1
1101150011,1444194600,false,3,0,45,0
1145010010,1444193940,false,0,0,4,0
0936060016,1444195200,false,0,0,3,0
1317040011,1444195202,false,4,0,11,0
1122010012,1444195086,false,1,0,22,3
0617060018,1444195203,false,7,0,41,3
0602030026,1444194901,true,4,22,41,3
1131010011,1444195200,true,3,34,65,0
0943030019,1444195140,false,1,0,2,0
0936050029,1444195200,false,3,0,4,0
0501110514,,false,0,0,15,0
1536030075,1444195200,false,2,0,1,0
1331040513,1444195202,false,6,0,14,1
1302050014,1444195190,true,0,0,0,0
0937010019,1444195204,false,0,0,5,0
1132070011,1444195202,false,2,0,95,4
1111060015,1444195202,false,1,0,23,1
1137010024,1444195199,false,0,0,33,1
1140010510,1444195205,false,2,0,19,0
0401180014,1444194304,true,6,10,82,3
0439010518,1444194305,false,1,0,17,0
1142100017,1444195205,false,0,0,126,5
1142120001,1444195208,false,3,0,34,0
1141310019,,false,11,0,55,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,24,0
0421040011,1444195211,false,1,2,31,4
1301200010,1444195200,false,8,0,8,2
1101100011,1444195320,false,2,14,51,3
