hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427826002,false,1,0,47,1
1131050515,1427825944,false,0,0,6,0
0601160016,,false,2,0,31,0
1101150011,1427824800,false,3,0,19,0
1101020018,1427826600,false,1,0,1,0
0439010518,1427825109,false,0,0,24,0
0936060016,1427825888,false,2,0,1,0
1142120001,1427826002,false,2,0,53,0
1434020015,1427825656,false,2,0,4,0
1302050014,1427825979,false,4,0,35,0
0401180014,1427825108,false,0,5,93,4
1145010010,1427824740,false,1,0,27,0
1122010012,1427825749,false,1,0,22,5
1317040011,1427826002,false,3,0,6,0
0936050029,1427826000,false,1,0,0,0
1536030075,1427826000,false,1,0,3,0
1137010024,1427825995,false,0,0,35,1
1331040513,1427826002,false,0,0,27,3
0501110514,,false,1,0,7,4
0617060018,1427826003,false,1,0,50,2
0421040011,1427826003,true,2,13,41,1
1131010011,1427826000,false,0,36,52,0
1132070011,1427826002,true,1,19,147,4
1111060015,1427826002,false,0,0,27,1
1142100017,1427826002,false,1,0,159,7
1140010510,1427826002,false,0,0,8,0
0602030026,1427825700,false,0,0,47,0
0943030019,1427826000,false,0,0,4,0
0937010019,1427826004,false,0,0,3,0
1141310019,,false,0,0,50,4
1141090512,,false,2,0,11,0
1105050012,,false,0,0,1,0
1101100011,1427826120,false,3,31,39,1
