hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446120600,false,4,0,14,1
1131050515,1446121145,false,3,0,0,0
1317050017,1446121205,false,0,0,46,0
0439010518,1446120305,false,1,0,13,0
1142120001,1446121203,false,3,0,4,0
1317040011,1446121203,false,1,0,8,2
0602030026,1446120900,false,2,0,38,0
0936050029,1446121200,false,1,0,0,0
1536030075,1446121200,false,1,0,2,0
1137010024,1446121201,false,0,0,1,0
0617060018,1446121203,false,2,0,30,1
1132070011,1446121203,false,2,0,101,2
0421040011,1446121204,false,3,0,15,1
1140010510,1446121203,false,4,0,7,0
1142100017,1446121203,true,1,118,85,0
1111060015,1446121203,false,1,0,5,0
1302050014,1446121178,true,0,0,0,0
1331040513,1446121205,false,1,5,20,1
1122010012,1446121156,false,2,0,6,0
0601160016,,false,8,0,18,0
1434020015,1446121172,false,0,0,1,0
1101020018,1446121800,false,1,0,4,0
0401180014,1446120305,false,4,2,71,1
0936060016,1446121200,false,1,0,1,0
1145010010,1446119940,false,1,0,2,1
0501110514,,false,1,0,2,0
1301200010,1446121140,false,6,0,9,0
1131010011,1446121200,false,5,32,51,1
0937010019,1446121209,false,0,0,1,0
1141310019,,false,3,0,11,0
1141090512,,false,1,0,17,0
1105050012,,false,1,0,3,0
0943030019,1446121140,false,1,0,0,0
1101100011,1446121320,false,4,0,35,0
