hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429723202,false,0,0,41,1
1131050515,1429723146,false,0,0,10,0
1101020018,1429723800,false,0,0,4,1
1142120001,1429723202,false,0,0,60,0
0601160016,,false,3,0,25,0
0439010518,1429722310,false,0,0,9,0
0936060016,1429723202,false,2,0,1,0
1434020015,1429723034,false,0,0,3,0
0401180014,1429722309,true,1,10,117,4
1145010010,1429721340,false,0,0,15,0
1317040011,1429723202,false,6,0,7,0
1536030075,1429723200,false,0,0,3,0
1131010011,1429723200,false,6,28,45,1
0501110514,,false,0,0,6,0
0936050029,1429723200,false,0,0,0,0
1301200010,1429723200,false,1,0,26,1
1137010024,1429723194,false,0,0,32,0
1331040513,1429723201,false,0,0,13,0
1122010012,1429723187,false,5,0,17,1
1302050014,1429723200,false,1,0,40,0
0617060018,1429723202,false,1,0,40,0
0421040011,1429723203,false,1,0,41,2
1111060015,1429723202,false,0,0,35,0
1132070011,1429723202,true,1,23,141,2
1142100017,1429723203,false,0,0,140,0
0602030026,1429722900,true,0,5,52,0
1140010510,1429723203,false,0,0,15,0
0937010019,1429723204,false,0,0,7,0
0943030019,1429723200,false,0,0,16,0
1141090512,,false,0,0,19,0
1141310019,,false,3,0,40,0
1101150011,1429722600,false,0,0,30,0
1105050012,,false,0,0,0,0
1101100011,1429723320,false,3,32,25,0
