hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438375202,false,0,0,0,0
1434020015,1438375052,false,0,0,2,0
1101020018,1438376400,false,0,0,7,1
0601160016,,false,1,0,19,1
1131050515,1438375203,false,0,0,3,0
0936060016,1438375200,false,1,0,1,0
1101150011,1438374600,false,0,0,23,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438373104,true,0,10,80,0
1301200010,1438375140,false,0,0,2,0
1131010011,1438375200,false,0,20,40,0
0439010518,1438373104,false,0,0,26,0
1142120001,1438375208,false,3,0,42,0
1122010012,1438374648,false,0,0,25,0
0602030026,1438374900,false,0,0,40,0
1317040011,1438375207,false,1,0,8,0
1302050014,1438375196,false,1,0,70,1
1331040513,1438375207,false,2,0,7,0
0936050029,1438375200,false,0,0,0,0
1137010024,1438375207,false,0,0,29,1
1111060015,1438375207,false,0,0,11,2
0943030019,1438375200,true,0,0,0,0
0617060018,1438375208,false,3,0,39,1
1536030075,1438375200,false,0,0,0,0
0421040011,1438375209,false,1,0,23,1
0501110514,,false,0,0,1,2
1132070011,1438375208,false,2,0,132,0
1140010510,1438375208,false,0,0,21,0
1142100017,1438375208,false,1,0,86,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,51,3
1141090512,,false,0,0,2,0
0937010019,1438375212,false,0,0,4,0
1101100011,1438375320,false,6,0,22,0
