hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433124003,false,2,0,56,4
1131050515,1433123951,false,7,0,13,0
1145010010,1433122740,false,4,0,20,0
1101150011,1433123400,false,1,0,26,0
0401180014,1433120710,false,3,18,102,4
0439010518,1433120711,false,0,0,12,1
1301200010,1433124000,false,3,0,2,0
0936050029,1433123940,false,5,0,5,0
1536030075,1433123940,false,0,0,2,0
0421040011,1433124003,false,2,0,12,4
1132070011,1433124002,true,12,52,203,6
1111060015,1433124002,false,1,0,25,0
1142100017,1433124002,true,3,97,144,7
1140010510,1433124002,false,0,0,15,1
0601160016,,true,7,1,27,1
1101020018,1433124000,false,1,0,4,1
1142120001,1433124010,true,6,9,63,0
0936060016,1433123881,false,2,0,1,0
0501110514,,false,2,0,3,1
0943030019,1433124000,false,5,0,10,1
1434020015,1433123916,false,3,0,17,0
1122010012,1433124004,false,5,0,32,4
0602030026,1433123700,true,2,26,56,0
1302050014,1433123998,true,2,22,78,5
1331040513,1433124006,false,9,12,7,1
1317040011,1433124007,false,4,0,7,0
0617060018,1433124026,false,2,0,40,1
0937010019,1433124009,false,0,0,17,0
1131010011,1433124000,true,6,33,72,2
1137010024,1433124065,true,0,0,0,0
1105050012,,false,2,0,16,0
1141310019,,false,6,0,0,0
1141090512,,false,5,0,16,0
1101100011,1433124120,false,5,42,40,1
