hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443276600,false,9,0,10,0
1131050515,1443277142,false,4,0,2,0
1317050017,1443277208,false,4,0,23,1
1101020018,1443277800,false,1,0,0,0
0439010518,1443276304,false,0,0,13,0
1142120001,1443277202,false,3,0,12,1
1434020015,1443277172,false,2,0,1,0
1317040011,1443277202,false,4,0,7,1
0601160016,,false,3,0,7,0
0401180014,1443276303,false,5,0,63,1
1145010010,1443275280,false,0,0,2,0
0936050029,1443277140,false,4,0,1,0
0936060016,1443277200,false,7,0,0,0
1122010012,1443277194,false,11,0,15,3
1536030075,1443277140,false,2,0,2,0
1137010024,1443277200,false,0,0,15,0
1301200010,1443277140,false,3,0,2,0
0617060018,1443277202,false,1,0,21,2
0501110514,,false,0,0,1,1
1331040513,1443277202,false,4,0,10,2
1111060015,1443277202,false,4,0,9,0
1132070011,1443277202,false,7,0,32,0
1131010011,1443277200,false,5,26,41,0
1302050014,1443277192,true,0,0,0,0
1140010510,1443277202,false,2,0,4,0
1142100017,1443277202,false,5,0,40,0
0602030026,1443276900,false,2,0,30,0
0421040011,1443277210,false,1,0,23,6
0943030019,1443277200,false,1,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,16,0
1141090512,,false,11,0,1,0
0937010019,1443277240,false,0,0,1,0
1101100011,1443277320,false,2,0,13,0
