hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430274001,false,5,0,49,3
0601160016,,false,7,0,37,0
1101020018,1430274600,false,1,0,10,4
0439010518,1430273120,false,1,0,16,0
1131050515,1430273948,false,6,0,11,0
1434020015,1430273839,false,1,0,2,0
1145010010,1430271540,true,0,0,29,0
0936060016,1430273898,false,0,0,3,0
1142120001,1430274001,true,5,8,69,1
0401180014,1430273120,true,3,10,91,7
1317040011,1430274001,false,1,0,3,0
1101150011,1430273400,false,4,12,40,0
0501110514,,false,0,0,7,2
0936050029,1430274000,false,0,0,2,0
1302050014,1430274000,false,2,12,62,0
1301200010,1430273940,false,6,0,44,3
0617060018,1430274002,true,7,1,48,4
1536030075,1430274000,false,1,0,2,0
1137010024,1430273996,false,0,0,37,1
0943030019,1430274000,false,0,0,7,0
1331040513,1430274001,false,4,4,19,0
0421040011,1430274002,false,3,0,30,4
0602030026,1430273700,true,0,8,54,3
0937010019,1430274002,false,0,0,23,2
1111060015,1430274002,true,3,42,26,1
1132070011,1430274002,true,9,51,198,5
1131010011,1430274000,true,3,37,60,4
1140010510,1430274002,false,12,0,20,0
1142100017,1430274002,true,3,52,126,7
1141090512,,false,1,0,17,0
1141310019,,false,3,0,65,0
1105050012,,false,0,0,0,0
1122010012,1430273924,false,3,0,30,1
1101100011,1430274120,false,1,48,51,3
