hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430414344,false,0,0,8,0
1317050017,1430414401,false,0,0,38,1
0439010518,1430413512,false,0,0,19,0
0601160016,,false,2,0,20,1
1101020018,1430415000,false,2,2,10,3
1101150011,1430413800,false,6,24,38,0
1434020015,1430414238,false,0,0,2,0
0936060016,1430414164,false,0,0,1,1
1142120001,1430414402,false,3,0,50,0
0602030026,1430414100,false,3,0,41,1
0401180014,1430413512,false,0,5,114,11
1145010010,1430412540,true,0,0,19,0
1317040011,1430414402,false,2,0,4,0
1122010012,1430414373,false,2,0,18,0
1301200010,1430414340,false,2,0,0,0
0501110514,,false,2,0,1,0
0936050029,1430414400,false,0,0,2,0
1137010024,1430414394,false,0,0,24,1
1536030075,1430414400,false,0,0,2,0
1131010011,1430414400,false,5,32,58,1
1331040513,1430414401,false,2,0,16,2
0617060018,1430414402,false,1,0,49,2
0943030019,1430414400,false,0,0,0,0
0421040011,1430414403,false,2,0,33,4
1132070011,1430414402,false,3,0,128,2
1111060015,1430414402,false,0,0,33,0
1142100017,1430414402,true,3,91,98,2
1140010510,1430414402,false,1,0,11,0
0937010019,1430414403,false,0,0,13,0
1302050014,1430414398,false,4,0,52,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,4,0,48,0
1101100011,1430414520,false,0,21,34,0
