hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428853201,false,0,0,25,2
1131050515,1428853143,false,2,0,7,2
1101020018,1428768000,false,3,0,6,5
0439010518,1428851107,false,0,0,12,0
0601160016,,false,1,0,18,0
1302050014,1428853197,false,7,0,46,3
0936060016,1428853073,false,0,0,0,0
1434020015,1428853090,false,1,0,2,0
1145010010,1428851880,false,0,0,19,1
1142120001,1428853202,false,3,0,40,0
0401180014,1428851106,true,5,10,91,4
1317040011,1428853202,false,2,0,6,0
0501110514,,false,2,0,8,3
1101150011,1428852600,true,3,0,29,0
1536030075,1428853140,false,0,0,3,0
0936050029,1428853140,false,1,0,2,0
1301200010,1428853140,false,2,0,19,3
1331040513,1428853202,false,1,0,3,0
1137010024,1428853199,false,0,0,23,1
0943030019,1428853200,false,0,0,11,0
0617060018,1428853202,false,2,0,28,1
0421040011,1428853202,false,4,0,16,1
1132070011,1428853202,true,6,8,148,3
0602030026,1428852900,true,1,2,43,2
1142100017,1428853202,false,2,0,121,5
1140010510,1428853202,false,0,0,16,1
1111060015,1428853202,false,2,12,35,1
1131010011,1428853200,false,6,32,46,0
0937010019,1428853206,false,0,0,8,0
1122010012,1428853203,false,7,0,15,4
1141090512,,true,6,10,13,0
1105050012,,false,2,0,1,0
1141310019,,false,6,0,35,7
1101100011,1428853320,false,2,38,30,0
