hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439118002,false,0,0,0,0
1434020015,1439117915,false,7,0,0,0
1101020018,1439118000,true,3,5,13,1
0601160016,,false,3,0,18,0
1301200010,1439117940,false,4,0,7,1
1145010010,1439117340,false,0,0,20,0
1131050515,1439117942,false,3,0,5,0
1131010011,1439118000,false,7,36,52,0
1122010012,1439117850,false,11,0,30,2
0936060016,1439118000,false,5,0,0,0
0439010518,1439114702,false,3,0,15,0
1101150011,1439117400,false,3,0,33,0
0401180014,1439114702,false,6,0,92,0
1142120001,1439118007,false,8,0,41,0
0602030026,1439117700,false,2,0,24,0
1317040011,1439118007,false,3,0,9,0
1302050014,1439117999,false,6,0,46,1
1331040513,1439118007,false,11,8,12,0
1536030075,1439118000,false,1,0,5,1
0936050029,1439118000,false,2,0,3,0
0501110514,,false,6,0,2,4
1137010024,1439118005,false,0,0,13,1
0617060018,1439118008,false,2,0,20,1
1111060015,1439118007,false,1,0,14,0
0937010019,1439118009,false,0,0,1,0
0943030019,1439118000,true,0,0,4,2
1132070011,1439118008,false,2,0,109,0
1140010510,1439118008,false,1,0,8,0
1142100017,1439118008,false,1,0,67,3
1105050012,,false,3,0,3,0
1141310019,,false,9,0,26,0
1141090512,,false,6,0,11,0
0421040011,1439118024,false,7,0,22,0
1101100011,1439118120,false,1,2,31,0
