hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445384345,false,1,0,1,0
1317050017,1445384405,false,1,0,70,2
1434020015,1445384252,false,1,0,3,1
1101150011,1445383800,false,1,0,36,0
0439010518,1445382303,false,0,0,8,0
1101020018,1445385600,false,0,0,0,0
1142120001,1445384403,false,1,0,38,0
0602030026,1445384120,true,1,25,84,2
0601160016,,false,1,0,20,0
1317040011,1445384402,false,1,0,2,0
1145010010,1445383140,false,0,0,7,0
1301200010,1445384340,false,1,0,17,2
0936050029,1445384400,false,0,0,0,0
0936060016,1445384400,false,1,0,2,0
0943030019,1445384340,false,0,0,0,0
1131010011,1445384400,false,1,34,64,0
1122010012,1445384330,false,0,0,20,0
0401180014,1445382303,false,1,0,62,4
1137010024,1445384395,false,0,0,13,1
1536030075,1445384400,false,1,0,1,0
1331040513,1445384402,false,2,0,10,0
0501110514,,false,2,0,9,3
0617060018,1445384403,false,1,0,54,0
1111060015,1445384403,false,1,0,14,0
0421040011,1445384404,false,2,0,29,4
1132070011,1445384403,false,1,0,133,1
1140010510,1445384403,false,2,0,27,0
1142100017,1445384403,true,0,90,127,3
1302050014,1445384388,true,0,0,0,0
0937010019,1445384405,false,0,0,0,0
