hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440254402,false,0,0,0,0
1142120001,1440254408,false,5,0,15,0
0602030026,1440254100,true,4,7,48,0
1131050515,1440254402,false,0,0,0,1
0439010518,1440252302,false,0,0,12,0
1101150011,1440253800,false,2,0,28,0
1302050014,1440254392,false,1,0,34,1
1317040011,1440254408,false,3,0,5,0
1536030075,1440254400,false,0,0,3,0
0936050029,1440254400,false,1,0,5,0
0601160016,,false,1,0,8,0
0936060016,1440254400,false,0,0,1,0
1145010010,1440253140,false,1,0,4,0
1101020018,1440255600,false,3,0,7,1
1137010024,1440254406,false,0,0,3,0
1434020015,1440254251,false,1,0,2,0
0401180014,1440252302,false,4,0,63,3
1122010012,1440254403,false,6,0,22,3
1301200010,1440254400,false,1,0,5,1
0617060018,1440254408,false,1,0,33,0
1131010011,1440254400,false,9,27,58,0
1331040513,1440254408,false,3,0,7,0
0501110514,,false,3,0,4,0
0943030019,1440254400,true,1,0,1,0
1111060015,1440254408,false,0,0,14,0
1142100017,1440254408,false,4,0,70,1
1140010510,1440254408,false,1,0,0,0
1132070011,1440254408,false,1,0,78,1
0421040011,1440254414,true,10,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,10,0,7,2
1141090512,,false,1,0,2,0
0937010019,1440254432,false,0,0,0,0
1101100011,1440254520,false,2,0,30,0
