hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437955202,false,0,0,71,2
1434020015,1437955115,false,2,0,11,0
1101020018,1437955200,false,0,0,9,2
0601160016,,false,2,0,17,0
0401180014,1437951914,true,0,0,104,1
0936060016,1437955200,false,1,0,0,0
1301200010,1437955140,false,3,0,19,2
1145010010,1437954480,false,1,0,30,0
1131010011,1437955200,false,4,36,66,1
1122010012,1437955075,false,2,0,20,2
0439010518,1437951914,false,1,0,16,0
1142120001,1437955207,false,5,0,60,0
0602030026,1437954900,true,0,9,51,2
1317040011,1437955207,false,0,0,8,0
0501110514,,false,1,0,2,0
1331040513,1437955207,false,5,5,14,0
1536030075,1437955200,false,1,0,1,0
0936050029,1437955200,false,1,0,2,0
1131050515,1437955150,false,0,0,3,1
1137010024,1437955202,false,0,0,41,0
1101150011,1437954600,true,0,11,41,0
0617060018,1437955208,false,0,0,35,1
0943030019,1437955200,true,0,0,0,0
0937010019,1437955209,false,0,0,15,0
1111060015,1437955207,false,0,0,22,1
1302050014,1437955200,false,0,9,62,6
1142100017,1437955208,false,1,0,120,2
1140010510,1437955208,false,0,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,27,0
1141090512,,false,3,0,6,0
1132070011,1437955208,true,1,12,155,1
0421040011,1437955213,false,2,0,41,2
1101100011,1437955320,false,4,0,34,0
