hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444515000,false,3,4,34,0
1131050515,1444515546,false,0,0,9,0
0601160016,,false,2,0,7,0
1317050017,1444515615,false,0,0,37,0
1317040011,1444515602,false,0,0,2,0
0439010518,1444514704,false,0,0,10,0
1142120001,1444515603,false,1,0,23,0
0602030026,1444515300,true,0,6,50,0
1101020018,1444516200,false,0,0,4,2
1434020015,1444515572,false,0,0,3,0
0936050029,1444515600,false,1,0,1,1
1145010010,1444514340,false,0,0,11,0
0936060016,1444515600,false,1,0,0,0
1301200010,1444515540,false,2,0,2,0
1122010012,1444515377,false,2,0,22,0
0401180014,1444514704,false,0,0,62,1
1131010011,1444515600,false,4,22,39,0
1137010024,1444515601,false,0,0,16,0
0501110514,,false,0,0,4,3
1536030075,1444515600,false,0,0,2,0
0617060018,1444515603,false,0,0,32,1
1331040513,1444515603,false,2,0,6,0
1111060015,1444515603,false,0,0,15,0
1132070011,1444515603,false,0,0,89,0
1140010510,1444515603,false,0,0,3,0
1302050014,1444515593,true,0,0,0,0
0937010019,1444515605,false,0,0,1,0
0943030019,1444515540,false,0,0,0,0
1142100017,1444515603,false,1,0,77,2
1141090512,,false,1,0,0,0
1141310019,,false,0,0,11,2
1105050012,,false,0,0,0,0
0421040011,1444515610,false,1,0,15,2
1101100011,1444515720,false,0,0,18,0
