hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430900353,false,1,0,1,0
1101020018,1430901000,false,1,0,2,2
0601160016,,false,1,0,22,0
0936060016,1430900187,false,0,0,3,0
1434020015,1430900236,false,0,0,1,0
1145010010,1430897940,false,0,0,21,0
0501110514,,false,0,0,5,1
1122010012,1430900353,false,3,0,16,0
0401180014,1430899518,true,3,10,78,4
1302050014,1430900387,false,1,0,48,2
1142120001,1430900402,false,1,0,51,0
1101150011,1430899800,true,1,0,20,0
1301200010,1430900340,false,0,0,25,1
1317050017,1430900402,false,1,0,40,8
1137010024,1430900395,false,0,0,29,2
0617060018,1430900402,false,1,0,45,3
0439010518,1430899519,false,0,0,15,1
0421040011,1430900403,false,5,0,22,0
0943030019,1430900400,false,1,0,5,0
1331040513,1430900402,false,4,0,17,2
1317040011,1430900403,false,1,0,9,0
1536030075,1430900400,false,2,0,2,0
0936050029,1430900400,false,0,0,3,0
1132070011,1430900401,true,6,37,137,9
1131010011,1430900400,false,8,34,61,1
1142100017,1430900401,true,1,96,83,12
0602030026,1430900100,true,1,0,48,2
1140010510,1430900402,true,2,0,10,0
0937010019,1430900404,false,0,0,19,0
1111060015,1430900401,false,0,0,24,1
1141310019,,false,4,0,46,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,1,0
1101100011,1430900520,false,3,23,27,0
