hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446028743,false,2,0,2,0
1317050017,1446028805,false,2,0,25,2
0439010518,1446026707,false,2,0,7,0
1317040011,1446028802,false,3,0,4,2
0602030026,1446028500,true,2,7,49,1
1142120001,1446028802,false,2,0,2,0
1101150011,1446028200,false,1,0,13,1
1536030075,1446028800,false,1,0,1,0
0936050029,1446028800,false,0,0,2,0
0617060018,1446028803,false,3,0,30,2
1137010024,1446028802,false,0,0,5,1
1111060015,1446028802,false,1,0,4,1
0421040011,1446028803,false,2,0,22,2
1132070011,1446028803,false,1,0,87,1
1140010510,1446028803,false,1,0,8,0
1302050014,1446028776,true,0,0,0,0
1142100017,1446028804,true,2,113,114,1
1434020015,1446028654,false,2,0,0,0
1101020018,1446030000,false,0,0,2,1
0601160016,,false,5,0,16,0
1131010011,1446028800,false,3,32,54,1
1122010012,1446028733,false,7,0,20,1
1331040513,1446028806,false,5,0,15,1
0936060016,1446028800,false,2,0,0,1
1145010010,1446027540,false,0,0,10,0
0401180014,1446026707,false,6,2,59,0
1301200010,1446028740,false,1,0,5,0
0501110514,,false,1,0,8,0
0937010019,1446028809,false,0,0,8,0
1141090512,,false,1,0,23,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,28,0
0943030019,1446028740,false,2,0,0,0
1101100011,1446028920,false,5,0,33,0
