hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443487209,false,0,0,58,8
1131050515,1443487152,false,2,0,0,0
1101150011,1443486600,false,0,0,20,0
1101020018,1443488400,false,1,0,2,1
1317040011,1443487202,false,0,0,8,0
1434020015,1443487055,false,5,0,3,0
0601160016,,false,2,0,20,0
1122010012,1443487131,false,3,0,20,0
0602030026,1443486900,true,0,7,54,1
0401180014,1443485103,false,2,0,88,2
1131010011,1443487200,false,0,32,60,0
0501110514,,false,3,0,2,1
1536030075,1443487200,false,2,0,3,0
0617060018,1443487203,false,6,0,32,2
0936060016,1443487200,false,2,0,0,0
1301200010,1443487200,false,3,0,2,0
0943030019,1443487140,false,2,0,4,0
1302050014,1443487196,true,0,0,0,0
1132070011,1443487202,false,1,0,92,2
0439010518,1443485103,false,0,0,9,0
1111060015,1443487202,false,1,0,12,0
1142120001,1443487203,false,3,0,25,0
0936050029,1443487200,false,1,0,1,0
1140010510,1443487202,false,2,0,4,0
1331040513,1443487202,false,1,0,18,1
1142100017,1443487203,false,3,0,82,4
1137010024,1443487198,false,0,0,31,0
1145010010,1443485940,false,0,0,9,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,7,0
1141310019,,false,6,0,20,1
0937010019,1443487208,false,0,0,2,0
0421040011,1443487210,true,7,12,47,5
1101100011,1443487320,false,10,0,31,0
