hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444113612,false,1,0,38,1
1131050515,1444113546,false,1,0,0,0
1434020015,1444113452,false,1,0,1,1
1101150011,1444113000,true,1,9,35,0
1142120001,1444113602,false,3,0,31,0
1145010010,1444112340,false,0,0,7,0
0617060018,1444113602,false,2,0,51,2
0602030026,1444113300,true,0,10,50,1
1131010011,1444113600,true,3,42,63,1
1317040011,1444113602,false,5,0,6,0
1301200010,1444113600,false,7,0,3,0
0943030019,1444113540,false,0,0,3,0
0501110514,,false,1,0,20,0
1137010024,1444113596,false,0,0,27,0
1132070011,1444113602,false,3,0,79,3
1302050014,1444113608,true,0,0,0,0
1111060015,1444113602,false,0,0,19,0
1331040513,1444113602,false,3,8,13,0
1142100017,1444113602,false,2,0,125,6
1140010510,1444113602,false,0,0,16,0
0601160016,,false,7,1,12,0
1101020018,1444114800,false,1,0,5,0
1122010012,1444113460,false,2,0,20,3
0439010518,1444111506,false,0,0,11,1
0401180014,1444111506,false,7,15,84,2
0936060016,1444113600,false,3,0,1,0
1536030075,1444113600,false,1,0,2,0
0936050029,1444113600,false,0,0,1,0
0421040011,1444113610,true,1,33,55,9
0937010019,1444113606,false,0,0,4,0
1141090512,,false,2,0,11,0
1105050012,,false,0,0,2,0
1141310019,,false,8,0,30,0
1101100011,1444113720,false,4,0,39,0
