hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430143202,false,3,0,40,3
1101020018,1430143200,false,1,0,8,6
0601160016,,false,2,0,22,1
0936060016,1430143153,false,2,0,1,0
1434020015,1430143152,false,0,0,1,0
1317040011,1430143202,false,2,0,3,0
1101150011,1430142600,true,10,27,38,0
1142120001,1430143202,false,6,0,52,0
1145010010,1430142540,true,0,0,30,0
0439010518,1430139909,false,1,0,14,0
0401180014,1430139909,false,5,15,87,9
1302050014,1430143208,false,0,8,64,2
1122010012,1430143124,false,4,0,20,1
1301200010,1430143140,false,4,0,30,0
0936050029,1430143200,false,0,0,1,0
0501110514,,false,4,0,7,1
1131050515,1430143142,false,2,0,11,0
1331040513,1430143201,false,8,2,7,0
1536030075,1430143200,false,1,0,0,0
0617060018,1430143202,false,0,0,41,3
1137010024,1430143199,false,0,0,23,0
0943030019,1430143200,false,0,0,1,0
0421040011,1430143203,false,3,0,17,3
1131010011,1430143200,true,10,39,58,5
0937010019,1430143203,false,0,0,18,0
0602030026,1430142900,true,0,11,64,0
1132070011,1430143201,true,4,68,200,5
1111060015,1430143201,true,0,19,25,1
1140010510,1430143201,false,2,0,20,0
1142100017,1430143202,false,2,0,119,6
1105050012,,false,1,0,0,0
1141310019,,false,11,0,38,1
1141090512,,false,1,0,11,0
1101100011,1430143320,false,2,46,40,1
