hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435023602,false,1,0,64,6
1101020018,1435024800,false,1,0,5,0
0601160016,,true,2,0,37,0
1101150011,1435023000,false,3,2,30,1
0936060016,1435023540,false,3,0,4,0
1434020015,1435023453,false,1,0,18,3
1142120001,1435023602,true,5,2,57,1
1145010010,1435022340,false,2,0,19,0
1302050014,1435023590,true,4,50,107,2
0617060018,1435023603,false,0,0,50,2
0401180014,1435021503,false,1,0,90,2
1331040513,1435023602,false,6,6,20,2
1301200010,1435023600,false,0,0,28,2
0943030019,1435023600,false,1,0,6,0
0421040011,1435023603,true,5,8,34,4
0439010518,1435021503,false,2,0,25,1
0501110514,,false,1,0,5,1
1317040011,1435023603,false,2,0,11,0
1131100010,1435023600,false,1,0,9,0
0936050029,1435023600,false,1,0,4,0
1536030075,1435023600,false,2,0,4,0
1132070011,1435023602,true,7,43,191,3
1111060015,1435023602,false,2,0,35,0
1142100017,1435023602,false,1,0,154,6
0602030026,1435023300,true,4,32,58,1
1140010510,1435023602,false,1,0,25,2
0937010019,1435023604,false,0,0,17,0
1137010024,1435023600,false,0,0,51,2
1131050515,1435023606,false,2,0,11,0
1141090512,,false,5,0,21,0
1105050012,,false,1,0,19,0
1131010011,1435023600,true,4,31,80,1
1141310019,,false,7,0,62,0
1122010012,1435023485,false,5,0,28,1
1101100011,1435023720,false,1,0,37,0
