hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430389202,false,0,0,31,0
1131050515,1430389152,false,0,0,7,0
1101020018,1430389800,false,2,0,13,4
0439010518,1430388311,false,0,0,13,1
0601160016,,false,3,0,18,0
1142120001,1430389202,false,3,0,45,0
1101150011,1430388600,false,0,1,32,0
1434020015,1430389037,false,2,0,0,0
0936060016,1430388966,false,1,0,1,0
1145010010,1430387340,true,0,0,16,0
1302050014,1430389198,false,3,0,52,3
0401180014,1430388311,true,1,5,81,7
1317040011,1430389202,false,2,0,5,0
1122010012,1430389125,false,3,0,18,2
0936050029,1430389200,false,2,0,1,0
1301200010,1430389140,false,4,0,39,2
1536030075,1430389200,false,2,0,0,0
0501110514,,false,1,0,1,1
1137010024,1430389195,false,0,0,26,0
1331040513,1430389202,false,2,0,10,1
0617060018,1430389203,false,1,0,52,5
0943030019,1430389200,false,2,0,1,0
0421040011,1430389203,true,4,16,25,3
1111060015,1430389203,false,1,0,26,0
1132070011,1430389203,true,0,39,121,1
1142100017,1430389203,true,2,109,82,3
0602030026,1430388900,false,0,0,33,1
1131010011,1430389200,true,3,32,58,1
1140010510,1430389203,false,0,0,2,0
0937010019,1430389204,false,0,0,12,0
1141310019,,false,1,0,44,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,1,0
1101100011,1430389320,false,0,20,33,1
