hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441385400,false,3,0,15,0
1131050515,1441385943,false,1,0,2,1
1317050017,1441386001,false,0,0,0,0
0601160016,,false,0,0,7,0
1101020018,1441386000,false,0,0,11,2
1434020015,1441385918,false,1,0,5,0
0602030026,1441385701,false,1,0,34,0
1317040011,1441386002,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441385990,false,2,0,30,2
1142120001,1441386002,false,1,0,39,0
1122010012,1441385881,null,1,0,8,0
0401180014,1441382703,false,2,0,58,2
0936060016,1441386000,false,1,0,0,0
1301200010,1441385940,false,2,0,9,0
0439010518,1441382703,false,0,0,13,0
1131010011,1441386000,false,10,26,41,0
0617060018,1441386002,false,1,0,17,1
1137010024,1441385991,false,0,0,7,0
1331040513,1441386002,false,2,0,6,0
1536030075,1441386000,false,0,0,1,0
0936050029,1441386000,false,0,0,0,0
0501110514,,false,0,0,5,0
1111060015,1441386002,false,1,0,7,0
1132070011,1441386002,false,4,0,103,0
1140010510,1441386002,false,0,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,12,0,94,1
1142100017,1441386002,false,0,0,56,3
1141090512,,false,5,0,16,0
0421040011,1441386009,true,5,18,17,1
0943030019,1441386000,true,2,0,0,0
0937010019,1441386013,false,0,0,0,0
1101100011,1441386120,false,2,0,34,0
