hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432807202,false,1,0,57,2
1131050515,1432807149,false,0,0,1,0
1101020018,1432807200,false,0,0,4,0
0601160016,,false,1,4,28,2
1142120001,1432807202,false,2,0,36,0
0936060016,1432807062,false,6,0,1,0
0439010518,1432803911,false,0,0,13,0
1434020015,1432807117,false,0,0,0,0
1101150011,1432806600,true,0,4,30,0
1145010010,1432805880,false,0,0,8,0
0401180014,1432803910,false,2,0,72,4
1302050014,1432807187,true,3,4,54,0
1317040011,1432807202,false,2,0,9,0
1301200010,1432807200,false,2,0,21,0
0936050029,1432807200,false,0,0,2,0
1131010011,1432807200,false,0,28,40,0
1536030075,1432807200,false,0,0,2,0
0501110514,,false,1,0,10,2
1122010012,1432807176,false,7,0,25,1
1137010024,1432807198,false,0,0,23,0
1331040513,1432807201,false,4,0,10,0
0617060018,1432807202,false,5,0,49,0
0602030026,1432806900,false,3,0,33,0
0943030019,1432807200,false,0,0,3,0
0421040011,1432807203,false,1,0,20,1
0937010019,1432807204,false,0,0,4,0
1140010510,false,false,0,0,0,0
1132070011,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
1141310019,,false,11,0,24,0
1141090512,,true,2,10,14,0
1105050012,,false,1,0,8,0
1101100011,1432807320,false,4,42,37,0
