hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445524200,false,0,0,0,0
0601160016,,false,1,0,26,1
1131050515,1445523543,false,4,0,0,0
1317050017,1445523602,false,0,0,50,3
1101150011,1445523000,false,5,0,25,0
0439010518,1445522705,false,4,0,18,0
0936060016,1445523600,false,1,0,0,0
1142120001,1445523602,false,2,0,20,0
0401180014,1445522705,false,5,0,66,4
1317040011,1445523602,false,2,0,13,1
1145010010,1445522340,false,0,0,1,0
1301200010,1445523540,false,3,0,6,3
1122010012,1445523532,false,5,0,23,2
0602030026,1445523300,true,3,2,42,0
0943030019,1445523540,false,2,0,3,0
1536030075,1445523600,false,3,0,2,0
0501110514,,false,0,0,6,1
0936050029,1445523600,false,0,0,3,0
1331040513,1445523601,false,11,0,3,0
0617060018,1445523603,false,1,0,35,3
1137010024,1445523601,false,0,0,16,0
0421040011,1445523604,false,1,0,15,0
1111060015,1445523602,false,1,0,12,0
1132070011,1445523602,true,1,56,87,0
1302050014,1445523583,true,0,0,0,0
1140010510,1445523602,false,1,0,17,0
1434020015,1445523571,false,4,0,1,0
1142100017,1445523602,true,3,134,90,0
0937010019,1445523604,false,0,0,2,0
1131010011,1445523600,true,7,39,66,1
1141090512,,false,1,0,19,0
1141310019,,false,3,0,19,0
1105050012,,false,1,0,1,0
1101100011,1445523720,false,2,6,37,0
