hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445717400,false,4,0,24,1
1317050017,1445718003,false,1,0,50,4
1131050515,1445717944,false,0,0,4,0
1101020018,1445718600,false,0,0,0,0
1142120001,1445718003,false,1,0,20,0
0439010518,1445717104,false,0,0,19,0
0601160016,,false,2,0,15,0
0602030026,1445717703,true,0,10,47,0
1301200010,1445717940,false,2,0,1,0
1145010010,1445716740,false,0,0,13,0
1434020015,1445717975,false,0,0,0,0
1317040011,1445718003,false,2,0,1,0
0401180014,1445717103,false,1,10,84,3
0943030019,1445717940,false,2,0,1,0
0936060016,1445718000,false,0,0,0,0
1122010012,1445717937,false,0,0,18,2
0936050029,1445718000,false,0,0,0,0
1131010011,1445718000,false,2,31,60,1
0501110514,,false,0,0,3,0
1536030075,1445718000,false,0,0,3,0
0617060018,1445718003,false,3,0,23,1
1137010024,1445717999,false,0,0,22,1
1331040513,1445718002,false,2,0,6,1
1111060015,1445718002,false,0,0,12,0
0421040011,1445718004,false,3,0,15,1
1132070011,1445718003,false,0,0,86,0
1302050014,1445717987,true,0,0,0,0
1140010510,1445718003,false,1,0,13,0
1142100017,1445718003,true,0,93,82,0
1141310019,,false,1,0,9,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,0,0
0937010019,1445718007,false,0,0,1,0
1101100011,1445718120,false,1,0,25,1
