hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438920002,false,0,0,0,0
1434020015,1438919912,false,6,0,1,0
0601160016,,false,2,0,22,1
1101020018,1438920000,false,0,2,9,0
1145010010,1438919340,false,0,0,12,0
0401180014,1438916703,false,5,10,95,2
0439010518,1438916703,false,3,0,15,0
1122010012,1438919971,false,4,0,30,1
1317040011,1438920007,false,0,0,11,0
1131010011,1438920000,true,5,33,74,0
1536030075,1438920000,false,1,0,0,0
1101150011,1438919400,false,3,2,37,0
1301200010,1438919940,false,3,0,10,0
1302050014,1438919995,true,0,10,63,1
1137010024,1438919996,false,0,0,22,1
0936050029,1438920000,false,0,0,6,0
0501110514,,false,1,0,14,3
1131050515,1438919942,false,0,0,1,0
1331040513,1438920007,false,2,4,17,0
0943030019,1438920000,true,0,0,11,0
0936060016,1438920000,false,2,0,0,0
0617060018,1438920008,false,1,0,41,3
0937010019,1438920009,false,0,0,3,0
1142120001,1438920011,false,8,0,58,0
1140010510,1438920008,false,0,0,11,0
1142100017,1438920008,false,2,0,91,1
1111060015,1438920007,false,1,0,9,0
0602030026,1438919700,true,2,25,48,0
1141310019,,true,15,2,71,6
1141090512,,false,1,0,18,0
1105050012,,false,1,0,2,0
1132070011,1438920008,false,2,0,126,1
0421040011,1438920028,true,1,16,40,3
1101100011,1438920120,false,3,0,38,1
