hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445638742,false,0,0,6,0
1317050017,1445638803,false,0,0,36,0
1434020015,1445638775,false,0,0,1,0
1101020018,1445639400,false,1,0,0,0
0439010518,1445637904,false,0,0,13,1
1101150011,1445638200,false,1,0,20,0
0601160016,,false,0,0,20,0
1142120001,1445638802,false,1,0,16,0
1131010011,1445638800,false,1,32,65,0
1317040011,1445638802,false,0,0,4,0
0602030026,1445638501,false,1,0,36,0
1145010010,1445637540,false,0,0,5,0
0936060016,1445638800,false,1,0,1,0
0401180014,1445637903,false,0,0,62,3
1536030075,1445638800,false,0,0,0,0
1122010012,1445638734,false,0,0,26,0
0943030019,1445638740,false,0,0,0,1
1301200010,1445638740,false,1,0,5,2
0936050029,1445638800,false,0,0,1,0
1137010024,1445638800,false,0,0,27,0
0617060018,1445638803,false,0,0,22,1
1331040513,1445638802,false,3,0,9,1
0501110514,,false,0,0,0,2
0421040011,1445638803,false,1,0,17,2
1111060015,1445638802,false,0,0,7,0
1132070011,1445638802,false,0,0,90,1
1302050014,1445638786,true,0,0,0,0
1140010510,1445638803,false,1,0,6,0
1142100017,1445638803,true,0,104,92,2
1141090512,,false,1,0,11,0
1141310019,,false,0,0,27,0
1105050012,,false,0,0,0,0
0937010019,1445638807,false,0,0,3,0
1101100011,1445638920,false,1,0,32,0
