hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428421201,false,2,0,66,3
1131050515,1428421143,false,0,0,12,0
1101150011,1428420600,false,8,3,32,1
1101020018,1428336000,false,0,0,7,0
0601160016,,false,1,0,13,2
1142120001,1428421202,false,2,0,39,0
0936060016,1428421163,false,3,0,1,0
1434020015,1428421098,false,1,0,10,0
0439010518,1428419108,false,0,0,24,0
1145010010,1428420480,false,0,0,19,1
0401180014,1428419108,true,1,17,115,8
1317040011,1428421202,false,1,0,4,0
1301200010,1428421200,false,6,0,31,2
0936050029,1428421200,false,0,0,4,0
0501110514,,false,1,0,11,1
1331040513,1428421201,false,3,8,28,1
1137010024,1428421203,false,0,0,41,0
0617060018,1428421203,false,3,0,39,2
1122010012,1428421169,false,3,0,25,0
1536030075,1428421200,false,0,0,4,0
0421040011,1428421203,false,3,0,30,1
0943030019,1428421200,false,0,0,2,0
1131010011,1428421200,true,3,34,72,0
1111060015,1428421202,false,2,13,49,2
1132070011,1428421202,true,3,29,175,8
0602030026,1428420900,true,0,23,65,0
1142100017,1428421202,false,0,0,130,6
1140010510,1428421202,false,0,0,37,3
0937010019,1428421204,false,0,0,10,0
1302050014,1428421189,false,1,0,43,1
1105050012,,false,0,0,9,0
1141090512,,true,1,4,31,0
1141310019,,false,11,0,58,0
1101100011,1428421320,false,4,78,62,1
