hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445692775,false,2,0,2,0
1101020018,1445693400,false,1,0,2,1
1101150011,1445692200,false,6,0,21,0
1131050515,1445692758,false,4,0,0,0
1317050017,1445692803,false,1,0,31,1
0601160016,,false,2,0,13,0
0439010518,1445691903,false,0,0,19,0
1142120001,1445692802,false,2,0,16,0
1301200010,1445692740,false,1,0,2,0
0401180014,1445691903,false,2,0,77,3
1145010010,1445691540,false,0,0,9,0
0602030026,1445692500,false,2,0,39,0
0936060016,1445692800,false,1,0,0,0
1131010011,1445692800,false,5,31,50,1
1317040011,1445692802,false,5,0,8,0
1122010012,1445692799,false,3,0,17,1
0943030019,1445692740,false,1,0,1,0
0936050029,1445692800,false,0,0,1,0
0501110514,,false,0,0,4,0
1331040513,1445692802,false,4,0,4,2
1137010024,1445692799,false,0,0,16,0
1536030075,1445692800,false,1,0,1,0
0617060018,1445692802,false,6,0,17,1
1111060015,1445692802,false,2,0,8,0
0421040011,1445692803,false,3,0,8,1
1132070011,1445692802,false,1,0,65,3
1140010510,1445692802,false,6,0,5,1
1142100017,1445692802,true,1,111,66,0
0937010019,1445692804,false,0,0,0,0
1141310019,,false,5,0,12,0
1141090512,,false,4,0,3,0
1105050012,,false,0,0,0,0
1302050014,1445692786,true,0,0,0,0
1101100011,1445692920,false,2,0,25,0
