hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444107612,false,4,0,44,1
1101020018,1444107600,false,1,0,7,0
1101150011,1444107000,false,3,6,39,0
1131050515,1444107545,false,0,0,0,1
0601160016,,false,2,1,19,1
0936060016,1444107600,false,3,0,0,0
0439010518,1444104305,false,1,0,10,1
1145010010,1444107540,false,0,0,11,0
0401180014,1444104304,false,4,15,92,2
0602030026,1444107301,true,1,21,47,1
1317040011,1444107602,false,8,0,10,0
0501110514,,false,3,0,19,0
1536030075,1444107600,false,0,0,2,0
0943030019,1444107540,false,2,0,7,0
1137010024,1444107596,false,0,0,29,1
1301200010,1444107600,false,4,0,6,0
1331040513,1444107602,false,7,18,12,0
0936050029,1444107600,false,0,0,3,0
1302050014,1444107608,true,0,0,0,0
0937010019,1444107604,false,0,0,4,0
1122010012,1444107591,false,2,0,21,2
1131010011,1444107600,true,7,39,62,0
1142120001,1444107606,false,2,0,46,0
1132070011,1444107602,false,2,0,104,4
1140010510,1444107602,false,1,0,25,0
1434020015,1444107512,false,1,0,0,0
0421040011,1444107610,false,3,37,56,10
0617060018,1444107610,false,1,0,52,1
1142100017,1444107602,false,2,0,138,7
1105050012,,false,2,0,0,0
1141310019,,false,8,0,54,1
1141090512,,false,1,0,10,0
1111060015,1444107602,false,0,0,19,0
1101100011,1444107720,false,5,11,52,1
