hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1433987340,true,0,0,37,0
0936060016,1433987863,false,0,0,1,0
0601160016,,false,4,0,43,0
1317050017,1433988003,false,0,0,67,3
1101020018,1433988000,false,1,0,11,3
1434020015,1433987913,false,0,0,7,0
0439010518,1433984736,false,2,0,24,0
1131050515,1433987950,false,1,0,12,0
1142120001,1433988003,true,4,17,62,0
1122010012,1433987973,false,6,0,24,2
0401180014,1433984736,false,1,32,136,10
1301200010,1433988000,false,3,0,25,2
0936050029,1433988000,false,0,0,4,1
1331040513,1433988002,false,3,18,23,1
1317040011,1433988003,false,1,0,7,1
1536030075,1433988000,false,0,0,5,0
0501110514,,false,6,0,5,4
1131010011,1433988000,true,3,30,75,0
0943030019,1433988000,false,2,0,12,0
0421040011,1433988004,false,6,5,36,4
1101150011,1433987400,false,5,3,28,0
1302050014,1433987988,true,3,47,106,1
0602030026,1433987700,true,2,30,58,0
1111060015,1433988003,false,0,0,28,0
1132070011,1433988003,true,10,40,199,1
1137010024,1433987997,false,0,0,54,1
1140010510,1433988003,false,0,0,25,0
1142100017,1433988003,true,2,125,142,0
0617060018,1433988011,false,4,0,50,1
1105050012,,false,1,0,16,0
1141090512,,false,1,0,29,0
1141310019,,false,9,0,49,0
0937010019,1433988014,false,0,0,10,0
1101100011,1433988120,false,3,0,41,0
