hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442068747,false,2,0,3,0
1317050017,1442068803,false,4,0,23,1
1101150011,1442068200,false,6,0,22,0
1434020015,1442068652,false,2,0,0,0
1101020018,1442070000,false,1,0,7,1
0602030026,1442068500,true,1,0,41,0
0439010518,1442066703,false,9,0,11,0
0601160016,,false,4,0,3,0
1142120001,1442068803,false,1,0,10,0
1317040011,1442068802,false,2,0,9,0
1302050014,1442068792,false,7,0,28,0
0936060016,1442068800,false,4,0,0,1
1145010010,1442067540,false,2,0,1,0
1536030075,1442068740,false,1,0,4,0
1301200010,1442068800,false,2,0,1,0
1122010012,1442068679,false,9,0,18,0
1131010011,1442068800,false,9,34,55,0
0936050029,1442068740,false,1,0,0,0
0401180014,1442066703,false,2,0,75,1
1137010024,1442068801,false,0,0,11,0
0617060018,1442068803,false,4,0,28,1
0501110514,,false,3,0,5,0
1331040513,1442068802,false,4,0,5,0
1111060015,1442068803,false,0,0,5,1
1132070011,1442068803,false,8,0,77,2
1140010510,1442068803,false,2,0,10,0
1142100017,1442068803,false,4,0,48,3
0421040011,1442068809,true,16,34,23,4
0943030019,1442068800,false,0,0,2,0
0937010019,1442068813,false,0,0,1,0
1141310019,,false,5,0,39,0
1105050012,,false,1,0,1,0
1141090512,,false,6,0,2,0
1101100011,1442068920,false,2,10,14,0
