hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436576402,false,0,0,33,1
1131050515,1436576346,false,4,0,4,0
0601160016,,false,1,0,19,0
1101020018,1436576400,false,1,0,4,2
1434020015,1436576313,false,2,0,7,0
1101150011,1436575800,false,0,0,27,0
1142120001,1436576402,false,2,0,65,0
1145010010,1436575140,false,0,0,15,0
0602030026,1436576100,false,1,0,47,0
0401180014,1436573104,false,1,0,70,1
1317040011,1436576402,false,3,0,4,0
0439010518,1436573104,false,0,0,8,0
1131010011,1436576400,false,4,21,53,1
1301200010,1436576340,false,3,0,11,0
1302050014,1436576391,false,3,14,74,3
1137010024,1436576402,false,0,0,45,0
0617060018,1436576403,false,1,0,45,6
1536030075,1436576400,false,1,0,1,0
0936050029,1436576400,false,1,0,3,0
1331040513,1436576402,false,4,0,22,0
0501110514,,false,0,0,4,0
1131100010,1436576400,false,0,0,15,0
0943030019,1436576400,true,1,0,5,0
0421040011,1436576403,false,4,0,24,0
0937010019,1436576404,false,0,0,5,0
1140010510,1436576402,false,0,0,20,0
1132070011,1436576402,false,3,0,129,1
1111060015,1436576402,false,0,0,19,0
1142100017,1436576402,false,3,0,116,4
1141090512,,false,2,0,3,0
1141310019,,false,1,0,28,3
1105050012,,false,1,0,0,0
1122010012,1436576289,false,3,0,26,1
1101100011,1436576460,false,1,0,15,0
