hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428169202,false,1,0,37,2
1131050515,1428169147,false,1,0,5,0
1101150011,1428168600,false,3,0,16,0
0601160016,,false,0,0,5,1
1142120001,1428169202,false,3,0,18,0
0439010518,1428167109,false,0,0,7,1
0936060016,1428169170,false,1,0,1,0
1434020015,1428169129,false,2,0,6,0
0401180014,1428167108,false,4,15,84,3
1145010010,1428168540,false,1,0,6,0
1302050014,1428169186,false,2,0,3,1
1317040011,1428169202,false,2,0,4,0
0501110514,,false,0,0,3,1
0936050029,1428169200,false,0,0,1,0
1131010011,1428169200,true,9,37,60,0
1536030075,1428169200,false,0,0,2,0
1137010024,1428169189,false,0,0,20,1
1331040513,1428169202,false,6,0,8,0
0617060018,1428169202,false,0,0,23,0
0421040011,1428169202,false,4,0,18,0
1111060015,1428169202,false,0,0,25,2
1142100017,1428169203,false,0,0,82,2
1140010510,1428169202,false,0,0,16,0
0937010019,1428169203,false,0,0,2,0
0602030026,1428168900,true,1,4,45,0
1132070011,1428169202,false,8,0,82,9
0943030019,1428166980,false,0,0,1,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,16,2
1122010012,1428169172,false,1,0,17,0
1101100011,1428169320,false,1,39,33,0
