hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435961942,false,2,0,2,0
1317050017,1435962002,false,0,0,39,4
1101150011,1435961400,false,1,0,35,2
0439010518,1435961103,false,0,0,17,0
0601160016,,false,2,0,24,0
1101020018,1435962600,false,0,0,1,1
1434020015,1435961972,false,1,0,12,0
1142120001,1435962002,false,2,0,66,0
0936060016,1435961720,false,2,0,0,0
0401180014,1435961103,false,1,0,62,1
1145010010,1435960140,false,0,0,23,0
0936050029,1435962000,false,0,0,0,0
1131010011,1435962000,false,0,27,63,0
1536030075,1435962000,false,0,0,0,0
1331040513,1435962002,false,0,0,16,0
1137010024,1435962001,false,0,0,40,0
0617060018,1435962003,false,1,0,34,1
1317040011,1435962003,false,0,0,6,0
0421040011,1435962003,false,4,0,31,2
1131100010,1435962000,false,0,0,9,0
0501110514,,false,0,0,1,1
1132070011,1435962003,false,1,0,93,0
1111060015,1435962003,false,0,0,33,0
1302050014,1435961991,true,1,5,85,2
1142100017,1435962003,false,1,0,139,3
0602030026,1435961700,true,0,23,59,1
1140010510,1435962003,false,0,0,36,0
0937010019,1435962004,false,0,0,5,0
1141090512,,false,2,0,19,0
1141310019,,false,0,0,31,3
1105050012,,false,0,0,5,0
0943030019,1435962000,true,0,0,1,0
1301200010,1435962000,false,1,0,38,3
1122010012,1435961969,false,1,0,19,1
1101100011,1435962120,false,2,0,23,0
