hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437609602,false,0,0,70,0
1101020018,1437609600,false,0,0,12,1
1434020015,1437609513,false,2,0,0,0
0601160016,,false,3,0,36,0
1101150011,1437609000,false,0,0,38,0
0401180014,1437606302,true,3,5,104,5
1145010010,1437608280,false,0,0,17,0
0936060016,1437609600,false,4,0,2,0
0439010518,1437606302,false,0,0,18,0
1122010012,1437609600,false,1,0,25,0
1131010011,1437609600,false,3,26,64,2
1142120001,1437609608,false,4,0,63,0
0602030026,1437609300,true,0,10,55,0
1317040011,1437609608,false,0,0,9,1
1301200010,1437609540,false,1,0,20,0
0936050029,1437609600,false,1,0,1,0
1536030075,1437609600,false,0,0,2,0
1331040513,1437609607,false,2,0,11,3
1131050515,1437609545,false,1,0,6,0
1302050014,1437609594,true,2,10,83,0
1137010024,1437609599,false,0,0,39,1
0617060018,1437609608,false,1,0,38,0
0943030019,1437609600,true,5,0,4,0
0501110514,,false,0,0,11,4
1111060015,1437609607,false,0,0,9,0
1132070011,1437609608,false,0,0,145,1
1142100017,1437609608,false,2,0,117,1
1140010510,1437609608,false,0,0,10,0
0937010019,1437609610,false,0,0,13,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,5,0
1141310019,,false,4,0,59,0
0421040011,1437609622,false,1,0,40,1
1101100011,1437609720,false,0,0,30,0
