hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1430951400,false,1,0,2,1
0439010518,1430949909,false,0,0,13,0
0601160016,,false,0,0,32,1
0936060016,1430950583,false,1,0,1,0
1434020015,1430950637,false,0,0,11,0
1317050017,1430950801,false,0,0,56,2
1101150011,1430950200,false,2,1,27,0
1142120001,1430950801,true,2,2,72,0
1145010010,1430948940,false,1,0,23,0
0401180014,1430949908,false,0,7,113,7
1317040011,1430950802,false,0,0,8,0
1302050014,1430950786,false,1,0,47,0
1122010012,1430950733,false,2,0,22,0
1301200010,1430950740,false,1,0,32,0
1131050515,1430950745,false,0,0,6,0
1131010011,1430950800,false,0,30,57,0
1137010024,1430950794,false,0,0,35,1
0501110514,,false,0,0,0,0
1536030075,1430950800,false,0,0,2,0
0936050029,1430950800,false,0,0,5,0
1331040513,1430950801,false,1,1,35,1
0617060018,1430950802,false,1,0,48,0
0421040011,1430950802,false,0,0,28,2
1132070011,1430950801,false,1,0,162,7
1142100017,1430950801,true,0,78,99,9
0602030026,1430950500,true,0,14,59,1
0943030019,1430950800,false,0,0,2,0
1140010510,1430950801,true,0,0,14,0
1111060015,1430950801,false,1,0,29,2
1141310019,,false,0,0,61,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,17,0
0937010019,1430950810,false,0,0,19,0
1101100011,1430950920,false,1,18,23,0
