hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439270402,false,0,0,0,0
0601160016,,false,4,0,17,0
1101020018,1439271000,true,1,12,18,3
1434020015,1439270374,false,1,0,3,0
1301200010,1439270340,false,2,0,6,3
0936060016,1439270400,false,0,0,3,0
1145010010,1439268540,false,1,0,14,0
0401180014,1439269502,false,5,10,77,1
1131050515,1439270406,false,2,0,6,1
1101150011,1439269800,true,1,0,33,0
1122010012,1439270352,false,6,0,27,1
0439010518,1439269502,false,0,0,18,1
1142120001,1439270407,true,3,6,56,0
0602030026,1439270100,true,2,18,41,1
1131010011,1439270400,false,9,36,59,0
1317040011,1439270407,false,3,0,19,0
1302050014,1439270402,true,5,24,64,1
1536030075,1439270400,false,0,0,4,0
0936050029,1439270400,false,0,0,8,0
1331040513,1439270407,false,2,0,15,1
1137010024,1439270402,false,0,0,20,0
0501110514,,false,4,0,13,1
0617060018,1439270408,true,2,6,36,3
1111060015,1439270407,false,0,0,20,1
0943030019,1439270400,true,1,0,2,0
1132070011,1439270408,false,5,0,108,0
0937010019,1439270409,false,0,0,8,0
1140010510,1439270408,true,1,5,30,0
1142100017,1439270408,false,1,0,74,1
1141310019,,false,2,0,49,1
1141090512,,false,2,0,26,0
1105050012,,false,0,0,2,0
0421040011,1439270437,true,1,8,33,3
1101100011,1439270520,false,3,0,46,1
