hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439642401,false,0,0,0,0
1434020015,1439642254,false,0,0,2,0
1101020018,1439643600,false,2,0,7,0
0601160016,,false,0,0,7,0
1145010010,1439641140,false,1,0,10,0
0936060016,1439642400,false,1,0,0,0
0401180014,1439640302,false,10,0,57,0
1131050515,1439642403,false,3,0,0,0
1122010012,1439642393,false,16,0,10,0
1131010011,1439642400,true,4,24,44,2
1101150011,1439641800,false,4,0,25,0
1301200010,1439642340,false,5,0,6,0
0439010518,1439640302,false,0,0,10,0
1142120001,1439642407,false,7,0,22,0
0602030026,1439642100,false,1,0,35,2
1317040011,1439642407,false,2,0,11,0
0936050029,1439642400,false,0,0,0,0
0501110514,,false,0,0,2,0
1331040513,1439642407,false,8,8,11,1
1536030075,1439642400,false,0,0,1,0
1137010024,1439642406,false,0,0,5,0
0943030019,1439642400,true,2,0,1,0
0617060018,1439642408,false,3,0,25,1
1302050014,1439642397,true,7,26,64,0
1140010510,1439642407,false,1,0,4,1
1142100017,1439642407,false,0,0,55,2
0937010019,1439642409,false,0,0,1,0
1111060015,1439642406,false,5,0,6,0
1132070011,1439642407,true,3,7,71,2
1141090512,,false,5,0,5,0
1141310019,,false,12,0,11,0
1105050012,,false,0,0,0,0
0421040011,1439642428,false,11,0,19,0
1101100011,1439642580,false,5,0,19,1
