hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442500743,false,4,0,7,0
1317050017,1442500805,false,6,0,38,3
1434020015,1442500655,false,2,0,3,0
1317040011,1442500801,false,5,0,6,1
1101150011,1442500200,false,6,0,14,0
0439010518,1442498703,false,4,0,15,0
1101020018,1442502000,false,0,2,17,0
0602030026,1442500501,true,2,2,50,1
1142120001,1442500802,false,3,0,30,0
1536030075,1442500800,false,0,0,2,0
0601160016,,false,4,0,10,0
1145010010,1442500140,false,0,0,3,0
0936050029,1442500800,false,0,0,0,0
0401180014,1442498703,false,2,0,64,1
1301200010,1442500800,false,8,0,12,1
0936060016,1442500800,false,1,0,1,0
1137010024,1442500794,false,0,0,7,0
1131010011,1442500800,true,6,28,61,0
0501110514,,false,1,0,8,0
1122010012,1442500784,false,8,0,21,2
1331040513,1442500802,false,5,9,28,0
1302050014,1442500788,true,0,0,0,0
0617060018,1442500803,false,2,0,37,4
1140010510,1442500802,false,2,5,25,0
1142100017,1442500802,false,2,0,94,1
1111060015,1442500802,false,1,0,29,0
1132070011,1442500802,false,5,0,75,1
0421040011,1442500810,true,1,27,53,12
0937010019,1442500810,false,0,0,0,0
0943030019,1442500680,false,1,0,4,0
1105050012,,false,0,0,9,0
1141310019,,false,12,0,89,3
1141090512,,false,1,0,14,0
1101100011,1442500920,false,1,0,25,0
