hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432690802,false,0,0,60,1
1142120001,1432690802,false,3,0,57,0
1101020018,1432692000,false,0,0,8,4
0601160016,,false,3,0,43,1
1145010010,1432688340,false,0,0,16,0
1434020015,1432690655,false,3,0,13,0
0401180014,1432688714,true,2,0,83,4
0936060016,1432690770,false,2,0,3,0
1122010012,1432690795,false,6,0,21,2
0439010518,1432688715,false,0,0,15,0
1101150011,1432690200,true,2,15,37,0
1131050515,1432690749,false,3,0,8,0
0501110514,,false,2,0,5,2
1317040011,1432690803,false,0,0,5,0
1137010024,1432690800,false,0,0,45,0
1536030075,1432690800,false,2,0,1,0
0936050029,1432690800,false,0,0,3,1
0617060018,1432690803,false,3,0,30,3
0421040011,1432690803,false,3,0,29,5
1331040513,1432690802,false,6,0,14,0
1302050014,1432690792,true,2,16,72,0
1301200010,1432690800,false,4,0,20,0
1111060015,1432690802,false,0,0,13,0
1132070011,1432690802,true,8,32,228,0
0943030019,1432690800,false,1,0,2,0
0937010019,1432690804,false,0,0,4,0
1142100017,1432690802,true,1,102,109,1
0602030026,1432690500,true,0,13,58,1
1140010510,1432690802,false,2,0,10,0
1131010011,1432690800,false,3,28,62,1
1105050012,,false,1,0,3,0
1141310019,,false,1,0,0,0
1141090512,,false,1,0,6,0
1101100011,1432690920,false,2,39,40,1
