hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430732402,false,1,0,47,4
0601160016,,false,3,0,20,0
1101020018,1430733600,false,1,0,12,3
0936060016,1430732207,false,2,0,0,0
1131050515,1430732344,false,3,0,4,0
1434020015,1430732297,false,1,0,1,0
1142120001,1430732403,false,5,0,39,0
0501110514,,false,5,0,8,2
1145010010,1430731140,false,1,0,21,0
1101150011,1430731800,true,1,3,32,0
1122010012,1430732226,false,9,0,20,0
0617060018,1430732403,false,1,0,49,3
0401180014,1430730310,false,4,2,76,5
1137010024,1430732399,false,0,0,30,0
1301200010,1430732340,false,0,0,21,1
0943030019,1430732400,false,1,0,2,0
0439010518,1430730312,false,0,0,18,0
0421040011,1430732404,true,4,2,26,2
0936050029,1430732400,false,1,0,4,0
1536030075,1430732400,false,0,0,5,0
1302050014,1430732405,false,2,0,37,1
1331040513,1430732403,false,2,0,18,1
1111060015,1430732403,false,0,0,25,1
1132070011,1430732403,true,1,62,182,10
0602030026,1430732100,true,1,3,46,1
1142100017,1430732403,true,1,128,97,5
1140010510,1430732403,true,0,0,22,1
1131010011,1430732400,true,2,34,64,4
1317040011,1430732407,false,0,0,20,0
0937010019,1430732405,false,0,0,10,0
1141090512,,false,2,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,37,0
1101100011,1430732520,false,4,38,37,0
