hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443373146,false,2,0,3,0
1317050017,1443373209,false,1,0,50,7
1434020015,1443373115,false,1,0,3,0
1101150011,1443372600,false,1,0,10,1
0439010518,1443369906,false,1,0,8,0
0601160016,,false,0,0,6,0
0602030026,1443372900,true,0,9,39,0
1101020018,1443373200,false,1,0,3,3
1142120001,1443373202,false,10,0,25,0
1301200010,1443373200,false,0,0,3,0
1145010010,1443372480,false,1,0,9,0
0401180014,1443369906,false,2,0,82,1
1317040011,1443373202,false,1,0,3,0
0936060016,1443373200,false,0,0,0,0
1122010012,1443373184,false,10,0,15,1
0936050029,1443373200,false,0,0,1,0
0501110514,,false,0,0,2,0
1131010011,1443373200,false,6,32,49,0
1536030075,1443373200,false,1,0,1,0
1137010024,1443373199,false,0,0,25,0
1331040513,1443373202,false,4,0,10,3
0617060018,1443373203,false,4,0,23,1
1302050014,1443373194,true,0,0,0,0
1111060015,1443373202,false,1,0,2,0
1132070011,1443373202,false,10,0,55,1
0937010019,1443373203,false,0,0,0,0
1140010510,1443373202,false,2,12,4,0
1142100017,1443373202,false,2,0,48,4
1141090512,,true,7,0,6,0
1105050012,,false,0,0,6,0
1141310019,,false,7,0,11,0
0421040011,1443373209,true,9,19,35,5
0943030019,1443373200,false,2,0,4,0
1101100011,1443373320,false,4,0,26,0
