hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431220801,false,1,0,49,8
0439010518,1431219912,false,0,0,16,0
1142120001,1431220801,false,7,0,30,0
0602030026,1431220500,false,1,0,37,1
0601160016,,false,3,0,28,0
0936060016,1431220759,false,4,0,2,0
1434020015,1431220634,false,0,0,10,0
0401180014,1431219912,false,3,0,87,3
1145010010,1431218940,false,1,0,32,0
1101150011,1431220200,false,1,0,30,0
1302050014,1431220791,false,3,0,28,2
1122010012,1431220765,null,4,0,20,1
1317040011,1431220802,false,6,0,6,0
1131050515,1431220746,false,1,0,0,0
1301200010,1431220740,false,1,0,2,0
1536030075,1431220740,false,1,0,0,0
1131010011,1431220800,false,14,35,51,2
0936050029,1431220740,false,1,0,1,0
1137010024,1431220799,false,0,0,18,2
1331040513,1431220801,false,3,0,16,1
0501110514,,false,2,0,6,0
0617060018,1431220802,false,0,0,37,0
0943030019,1431220800,false,0,0,1,0
0421040011,1431220802,false,6,0,22,0
1132070011,1431220801,false,6,0,146,12
1111060015,1431220801,false,1,0,19,0
1142100017,1431220801,true,3,76,75,3
0937010019,1431220803,false,0,0,4,0
1140010510,1431220801,true,4,0,1,1
1105050012,,false,0,0,2,0
1141310019,,false,9,0,13,0
1141090512,,false,1,0,3,0
1101100011,1431220920,false,3,32,20,0
