hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428624001,false,0,0,63,1
1131050515,1428623946,false,1,0,4,0
1101020018,1428624000,false,0,0,6,2
0601160016,,false,2,0,26,1
1142120001,1428624002,false,1,0,70,0
0936060016,1428623962,false,0,0,0,0
0439010518,1428620710,false,0,0,15,0
1434020015,1428623952,false,1,0,8,0
1145010010,1428621480,false,0,0,31,0
0401180014,1428620710,false,1,15,109,5
1317040011,1428624002,false,4,0,8,0
0501110514,,false,0,0,5,6
1301200010,1428624000,false,1,0,32,0
1101150011,1428623400,false,0,0,27,1
1137010024,1428624000,false,0,0,50,0
1122010012,1428623933,false,4,0,26,0
1302050014,1428623992,false,1,0,51,2
1331040513,1428624002,false,2,5,32,1
0936050029,1428624000,false,2,0,2,0
0617060018,1428624003,false,0,0,56,1
0943030019,1428624000,false,0,0,8,0
1536030075,1428624000,false,1,0,0,0
0421040011,1428624002,false,1,0,40,2
1131010011,1428624000,false,4,24,48,1
1132070011,1428624003,false,1,0,177,4
0602030026,1428623700,false,1,0,55,0
0937010019,1428624004,false,0,0,16,0
1111060015,1428624003,false,1,39,45,0
1142100017,1428624003,false,2,0,119,3
1140010510,1428624003,false,0,32,26,0
1141310019,,false,6,0,82,0
1105050012,,false,2,0,9,0
1141090512,,false,2,0,23,0
1101100011,1428624180,false,1,27,41,0
