hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435147201,false,4,0,45,3
1131050515,1435147147,false,3,0,2,0
0601160016,,false,1,3,21,1
0439010518,1435143903,false,2,0,14,0
1101020018,1435147200,false,0,0,12,1
1434020015,1435147113,false,1,0,3,0
1142120001,1435147201,false,4,0,59,0
1101150011,1435146600,false,2,0,29,0
0936060016,1435147013,false,1,0,0,0
1145010010,1435146540,false,0,0,15,0
1302050014,1435147173,true,4,14,79,3
0401180014,1435143903,false,3,0,76,4
1301200010,1435147200,false,6,0,16,0
0936050029,1435147140,false,1,0,3,0
1536030075,1435147140,false,3,0,6,0
1137010024,1435147193,false,0,0,38,0
0617060018,1435147202,false,5,0,51,5
1331040513,1435147201,false,7,0,14,0
0943030019,1435147200,false,0,0,13,2
0421040011,1435147202,false,7,0,12,0
1131100010,1435147200,false,3,0,17,0
0602030026,1435146900,true,1,26,48,0
0937010019,1435147203,false,0,0,17,0
1131010011,1435147200,false,5,30,65,1
1142100017,1435147202,false,1,0,82,2
1132070011,1435147201,false,6,0,117,1
1111060015,1435147201,false,3,0,19,0
1140010510,1435147202,false,2,0,12,1
1317040011,1435147206,false,3,0,6,0
0501110514,,false,1,0,9,1
1122010012,1435147205,false,9,0,28,2
1141090512,,false,6,0,24,0
1105050012,,false,1,0,7,0
1141310019,,false,4,0,63,0
1101100011,1435147320,false,1,0,38,0
