hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441074002,false,0,0,0,0
1101020018,1441074600,false,1,0,14,1
1434020015,1441073975,false,1,0,2,1
1101150011,1441073400,false,0,0,32,0
1142120001,1441074003,false,1,0,44,0
1131050515,1441073950,false,3,0,2,0
0936060016,1441074000,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441074003,false,1,0,12,0
0401180014,1441073109,false,3,0,87,0
0439010518,1441073109,false,0,0,15,1
0617060018,1441074003,false,0,0,33,0
0601160016,,false,7,0,12,0
1131010011,1441074000,false,3,32,47,0
1301200010,1441073940,false,5,0,4,0
0936050029,1441074000,false,0,0,2,0
1536030075,1441074000,false,0,0,5,0
1331040513,1441074003,false,3,0,15,4
1111060015,1441074003,false,0,0,9,1
1122010012,1441073990,null,3,0,33,3
1132070011,1441074003,false,1,0,97,4
0943030019,1441074000,true,1,0,2,1
0501110514,,false,0,0,4,1
1140010510,1441074003,false,1,0,32,0
1142100017,1441074003,false,4,0,57,11
1137010024,1441074000,false,0,0,21,2
1302050014,1441073987,false,2,0,32,1
0602030026,1441073705,false,2,0,29,3
1141310019,,false,11,0,44,0
1141090512,,false,5,0,10,0
1105050012,,false,0,0,6,0
0421040011,1441074011,false,3,5,33,2
0937010019,1441074006,false,0,0,6,0
1101100011,1441074120,false,3,0,34,0
