hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437712802,false,0,0,54,0
1434020015,1437712656,false,1,0,2,0
0601160016,,true,4,0,32,1
1101020018,1437714000,false,0,0,10,1
0401180014,1437710702,true,1,6,88,2
1145010010,1437711480,false,0,0,16,0
0936060016,1437712800,false,1,0,4,0
1101150011,1437712200,true,1,8,36,0
1122010012,1437712753,false,6,0,19,4
1131050515,1437712807,false,0,0,3,0
1131010011,1437712800,true,4,33,68,2
0439010518,1437710702,false,1,0,13,0
1142120001,1437712807,false,4,0,26,0
0602030026,1437712500,true,1,10,42,1
1317040011,1437712807,false,2,0,23,0
1301200010,1437712740,false,2,0,19,2
0936050029,1437712800,false,1,0,4,0
1536030075,1437712800,false,1,0,2,0
0501110514,,false,1,0,11,0
1331040513,1437712807,false,4,0,8,0
1302050014,1437712795,false,1,9,50,0
1137010024,1437712796,false,0,0,23,0
0617060018,1437712808,false,3,0,46,0
0943030019,1437712800,true,1,0,1,0
1111060015,1437712806,false,2,0,6,0
0421040011,1437712808,false,6,23,42,2
1132070011,1437712807,false,4,0,118,1
1142100017,1437712807,false,0,0,97,2
1140010510,1437712807,false,1,0,9,0
0937010019,1437712810,false,0,0,18,0
1141090512,,true,2,3,28,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,63,2
1101100011,1437712920,false,2,0,49,0
