hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445149800,false,6,0,21,0
1131050515,1445150350,false,3,0,0,1
1317050017,1445150403,false,1,0,33,0
0439010518,1445148305,false,3,0,3,0
1101020018,1445151600,false,0,0,0,0
1142120001,1445150402,false,2,0,10,0
0602030026,1445150099,true,0,27,52,1
0601160016,,false,4,0,10,1
1317040011,1445150402,false,7,0,6,0
0936060016,1445150400,false,2,0,0,0
1145010010,1445149740,false,0,0,13,0
1301200010,1445150340,false,3,0,10,1
0401180014,1445148305,false,3,0,67,1
1536030075,1445150400,false,0,0,0,0
0936050029,1445150400,false,1,0,2,0
1122010012,1445150249,false,1,0,12,1
0943030019,1445150340,false,3,0,1,0
1131010011,1445150400,false,4,22,29,2
1137010024,1445150399,false,0,0,13,1
0617060018,1445150402,false,1,0,34,0
0501110514,,false,2,0,2,3
0421040011,1445150403,false,4,0,22,0
1111060015,1445150402,false,1,0,6,0
1331040513,1445150402,false,4,0,1,0
1132070011,1445150402,false,4,0,88,1
1302050014,1445150393,true,0,0,0,0
1140010510,1445150403,false,2,0,3,0
1142100017,1445150403,true,1,6,71,4
0937010019,1445150403,false,0,0,2,0
1434020015,1445150252,false,0,0,1,0
1141090512,,false,3,0,2,0
1105050012,,false,2,0,1,0
1141310019,,false,11,0,5,0
1101100011,1445150520,false,3,2,30,0
