hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443181800,false,6,0,10,0
1131050515,1443182342,false,2,0,1,1
1317050017,1443182409,false,3,0,41,1
1317040011,1443182402,false,4,0,7,0
1101020018,1443182400,false,3,0,5,0
0439010518,1443179103,false,1,0,6,0
0601160016,,false,3,0,13,0
0602030026,1443182100,false,1,0,27,0
1434020015,1443182312,false,1,0,0,0
1142120001,1443182403,false,5,0,12,0
0936060016,1443182400,false,3,0,0,0
1145010010,1443181740,false,0,0,3,0
0401180014,1443179103,false,1,0,52,1
1122010012,1443182372,false,11,0,18,1
0936050029,1443182400,false,4,0,1,0
1301200010,1443182340,false,2,0,4,1
1536030075,1443182400,false,0,0,2,0
1131010011,1443182400,false,7,29,54,0
1137010024,1443182391,false,0,0,19,0
0617060018,1443182403,false,2,0,17,4
0501110514,,false,0,0,8,1
1331040513,1443182403,false,3,0,3,0
1132070011,1443182402,false,3,0,61,1
1302050014,1443182391,true,0,0,0,0
0937010019,1443182404,false,0,0,1,2
1140010510,1443182403,false,0,0,2,1
1142100017,1443182403,false,0,0,73,0
1111060015,1443182402,false,2,0,12,0
0421040011,1443182410,false,7,1,26,6
0943030019,1443182400,false,0,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,25,3
1141090512,,false,2,0,5,0
1101100011,1443182520,false,3,0,20,0
