hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434785942,false,14,0,1,0
1317050017,1434786001,false,0,0,22,0
1101020018,1434787200,false,3,0,2,2
0601160016,,false,7,0,13,2
1434020015,1434785853,false,3,0,0,0
1142120001,1434786002,false,4,0,21,0
0936060016,1434785847,false,6,0,0,0
1101150011,1434785400,false,3,0,22,0
0439010518,1434783902,false,0,0,8,0
1301200010,1434785940,false,0,0,3,0
1145010010,1434784740,false,1,0,9,1
0401180014,1434783902,false,9,0,88,3
1317040011,1434786002,false,0,0,7,0
0936050029,1434785940,false,1,0,5,0
1536030075,1434785940,false,2,0,1,0
0501110514,,false,3,0,3,1
1137010024,1434786001,false,0,0,22,0
1331040513,1434786001,false,1,0,6,0
0617060018,1434786002,false,0,0,34,2
1302050014,1434785984,false,3,2,50,5
0943030019,1434786000,false,2,0,5,0
1131010011,1434786000,false,6,32,52,1
0421040011,1434786003,true,7,7,10,1
1131100010,1434786000,false,4,0,9,0
1111060015,1434786001,false,0,0,6,0
1132070011,1434786001,false,10,0,98,1
1140010510,1434786001,false,1,0,1,1
0602030026,1434785700,false,1,0,28,0
0937010019,1434786004,false,0,0,3,0
1142100017,1434786002,true,3,115,78,2
1122010012,1434785948,false,7,0,21,4
1105050012,,false,1,0,6,0
1141310019,,false,14,0,16,0
1141090512,,false,7,0,6,0
1101100011,1434786120,false,1,0,21,0
