hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445659143,false,4,0,0,0
1101150011,1445658600,false,0,0,19,0
1434020015,1445659115,false,3,0,2,0
1317050017,1445659203,false,1,0,32,0
1142120001,1445659202,false,1,0,15,0
0439010518,1445655905,false,2,0,9,1
1317040011,1445659202,false,2,0,7,0
1101020018,1445659200,false,3,0,1,0
1536030075,1445659200,false,3,0,0,0
0601160016,,false,5,0,18,0
0602030026,1445658900,true,0,14,31,0
0936060016,1445659200,false,1,0,1,0
1145010010,1445656740,false,2,0,5,0
0936050029,1445659200,false,0,0,1,0
0943030019,1445659140,false,0,0,3,1
1131010011,1445659200,true,6,37,53,2
1137010024,1445659200,false,0,0,16,2
1122010012,1445659122,false,1,0,28,1
1301200010,1445659140,false,3,0,10,4
0617060018,1445659203,false,0,0,27,0
0401180014,1445655905,true,3,0,81,3
1302050014,1445659186,true,0,0,0,0
0421040011,1445659204,false,5,0,20,5
1331040513,1445659203,false,6,15,3,1
0501110514,,false,2,0,4,1
0937010019,1445659204,false,0,0,2,0
1111060015,1445659202,false,1,0,7,0
1132070011,1445659202,false,2,0,65,1
1140010510,1445659202,false,2,0,10,0
1142100017,1445659203,true,3,128,61,4
1141090512,,false,4,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,27,1
1101100011,1445659320,false,4,0,38,0
