hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444151947,false,2,0,2,0
1317050017,1444152012,false,0,0,44,0
1101150011,1444151400,false,1,3,41,0
0439010518,1444151104,false,0,0,20,0
1434020015,1444151972,false,1,0,1,0
1101020018,1444152600,false,1,0,3,0
0602030026,1444151700,true,0,12,46,2
1142120001,1444152002,false,3,0,39,0
1317040011,1444152002,false,2,0,4,0
0601160016,,false,0,1,21,0
0936050029,1444152000,false,0,0,4,0
1145010010,1444150740,false,1,0,5,0
0401180014,1444151104,true,2,10,97,2
1301200010,1444152000,false,2,0,7,2
1137010024,1444151995,false,0,0,37,0
1122010012,1444151876,false,0,0,21,0
0617060018,1444152002,false,0,0,49,0
1131010011,1444152000,true,5,35,64,0
0501110514,,false,1,0,12,1
1536030075,1444152000,false,1,0,1,0
0943030019,1444151940,false,0,0,1,0
1331040513,1444152002,false,4,1,14,1
0936060016,1444152000,false,1,0,1,0
1111060015,1444152002,false,0,0,29,0
1132070011,1444152002,false,5,0,98,3
1140010510,1444152002,false,1,0,20,0
1142100017,1444152002,false,1,0,130,4
1141090512,,false,2,0,21,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,43,0
0937010019,1444152004,false,0,0,2,0
0421040011,1444152010,false,4,4,48,4
1302050014,1444152001,true,0,0,0,0
1101100011,1444152180,false,4,19,39,0
