hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428072001,false,3,0,29,1
1131050515,1428071942,false,3,0,0,1
1101020018,1428073200,false,2,0,6,3
1142120001,1428072001,false,2,0,17,0
0439010518,1428069909,false,0,0,13,1
0601160016,,false,4,0,4,1
1101150011,1428071400,false,1,0,17,0
1434020015,1428071896,false,3,0,4,0
0401180014,1428069908,false,8,0,63,4
1302050014,1428071983,false,5,0,17,3
1145010010,1428071340,false,0,0,3,1
1317040011,1428072002,false,1,0,5,0
1122010012,1428071955,false,4,0,21,3
0936050029,1428072000,false,1,0,5,0
0501110514,,false,1,0,7,0
1131010011,1428072000,true,6,29,65,0
1536030075,1428072000,false,2,0,1,0
1137010024,1428071990,false,0,0,36,0
1331040513,1428072001,false,10,6,7,1
0617060018,1428072002,false,1,0,26,0
0421040011,1428072002,false,6,0,10,1
0943030019,1428072000,false,0,0,2,0
1132070011,1428072002,false,1,0,73,2
1111060015,1428072002,false,2,0,19,0
0602030026,1428071700,true,4,1,44,0
0937010019,1428072003,false,0,0,4,0
1142100017,1428072002,false,4,0,92,0
1140010510,1428072002,false,2,0,3,0
0936060016,1428072005,false,1,0,0,1
1141310019,,false,2,0,12,0
1141090512,,false,5,0,2,0
1105050012,,false,0,0,1,0
1101100011,1428072120,false,3,42,33,0
