hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444599000,false,1,3,36,0
1131050515,1444599544,false,1,0,0,0
1317050017,1444599615,false,0,0,40,0
1101020018,1444600800,false,0,0,4,4
1434020015,1444599452,false,2,0,2,0
0439010518,1444597506,false,0,0,10,0
1317040011,1444599601,false,0,0,0,0
0936050029,1444599540,false,0,0,2,1
1142120001,1444599602,false,0,0,42,0
0602030026,1444599299,true,1,6,53,0
0601160016,,false,1,0,16,0
1145010010,1444598940,false,0,0,18,0
1131010011,1444599600,false,3,23,47,0
0401180014,1444597505,false,0,0,66,2
1122010012,1444599560,false,1,0,29,3
1301200010,1444599600,false,1,0,4,3
0943030019,1444599540,false,2,0,0,0
1137010024,1444599598,false,0,0,27,0
1536030075,1444599540,false,1,0,1,0
0617060018,1444599602,false,1,0,37,1
0501110514,,false,2,0,4,2
1302050014,1444599594,true,0,0,0,0
1331040513,1444599601,false,0,0,5,0
1111060015,1444599602,false,1,0,13,0
1132070011,1444599602,false,0,0,103,0
1140010510,1444599602,false,0,0,12,0
1142100017,1444599602,false,1,0,115,4
0937010019,1444599603,false,0,0,0,0
1141090512,,false,0,0,9,0
1141310019,,false,2,0,29,10
1105050012,,false,0,0,1,0
0421040011,1444599609,false,1,0,14,1
0936060016,1444599660,false,1,0,0,0
1101100011,1444599720,false,1,0,19,0
