hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443168008,false,0,0,42,1
1131050515,1443167948,false,3,0,0,0
0439010518,1443164704,false,1,0,5,0
1101020018,1443168000,false,0,0,2,0
1434020015,1443167913,false,0,0,0,0
1142120001,1443168002,false,4,0,14,0
1101150011,1443167400,false,1,0,16,0
0401180014,1443164704,false,3,0,56,1
0601160016,,false,7,0,13,0
1145010010,1443167340,false,0,0,9,0
1122010012,1443167974,false,4,0,12,0
1317040011,1443168002,false,2,0,7,0
1301200010,1443167940,false,1,0,6,1
1536030075,1443168000,false,1,0,0,0
0617060018,1443168002,false,0,0,29,3
1131010011,1443168000,false,1,29,55,0
0936050029,1443168000,false,2,0,1,0
1137010024,1443167991,false,0,0,23,1
0936060016,1443168000,false,1,0,0,0
0501110514,,false,1,0,13,1
1302050014,1443167990,true,0,0,0,0
1132070011,1443168002,false,0,0,60,4
1111060015,1443168002,false,0,0,12,0
1142100017,1443168002,false,0,0,73,1
1140010510,1443168002,false,2,0,6,1
0937010019,1443168006,false,0,0,5,0
0602030026,1443167700,false,0,0,22,0
1331040513,1443168006,false,2,0,5,1
0421040011,1443168012,true,6,10,32,6
0943030019,1443168000,false,1,0,2,1
1141310019,,false,9,0,37,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,5,0
1101100011,1443168120,false,3,0,28,0
